Datetime,Water Level (m)
2024-07-17 06:00:00,0.8779933
2024-07-17 07:00:00,0.664977
2024-07-17 08:00:00,0.45098668
2024-07-17 09:00:00,0.24869616
2024-07-17 10:00:00,0.09364703
2024-07-17 11:00:00,0.053598452
2024-07-17 12:00:00,0.2430151
2024-07-17 13:00:00,0.4854315
2024-07-17 14:00:00,0.7236297
2024-07-17 15:00:00,0.9152608
2024-07-17 16:00:00,0.9924269
2024-07-17 17:00:00,0.86210203
2024-07-17 18:00:00,0.657548
2024-07-17 19:00:00,0.43945944
2024-07-17 20:00:00,0.21439393
2024-07-17 21:00:00,0.0031866252
2024-07-17 22:00:00,-0.18254717
2024-07-17 23:00:00,-0.2778943
2024-07-18 00:00:00,-0.123029076
2024-07-18 01:00:00,0.16764246
2024-07-18 02:00:00,0.5182547
2024-07-18 03:00:00,0.87613815
2024-07-18 04:00:00,1.1497096
2024-07-18 05:00:00,1.3208233
2024-07-18 06:00:00,1.2582026
2024-07-18 07:00:00,1.0380182
2024-07-18 08:00:00,0.8187137
2024-07-18 09:00:00,0.58751786
2024-07-18 10:00:00,0.36168408
2024-07-18 11:00:00,0.16137436
2024-07-18 12:00:00,0.05711432
2024-07-18 13:00:00,0.17950706
2024-07-18 14:00:00,0.4563931
2024-07-18 15:00:00,0.75958437
2024-07-18 16:00:00,1.0269805
2024-07-18 17:00:00,1.1991436
2024-07-18 18:00:00,1.1020254
2024-07-18 19:00:00,0.8665597
2024-07-18 20:00:00,0.6156959
2024-07-18 21:00:00,0.3638923
2024-07-18 22:00:00,0.11302344
2024-07-18 23:00:00,-0.09002206
2024-07-19 00:00:00,-0.20061639
2024-07-19 01:00:00,0.0029212087
2024-07-19 02:00:00,0.3433093
2024-07-19 03:00:00,0.7394312
2024-07-19 04:00:00,1.1555516
2024-07-19 05:00:00,1.468524
2024-07-19 06:00:00,1.6220841
2024-07-19 07:00:00,1.5647006
2024-07-19 08:00:00,1.2960532
2024-07-19 09:00:00,1.0188544
2024-07-19 10:00:00,0.7518143
2024-07-19 11:00:00,0.48867962
2024-07-19 12:00:00,0.24529766
2024-07-19 13:00:00,0.08820343
2024-07-19 14:00:00,0.22803006
2024-07-19 15:00:00,0.56546384
2024-07-19 16:00:00,0.90864515
2024-07-19 17:00:00,1.2131221
2024-07-19 18:00:00,1.3879837
2024-07-19 19:00:00,1.2408558
2024-07-19 20:00:00,0.9717613
2024-07-19 21:00:00,0.7145737
2024-07-19 22:00:00,0.4506658
2024-07-19 23:00:00,0.179699
2024-07-20 00:00:00,-0.051089488
2024-07-20 01:00:00,-0.19759692
2024-07-20 02:00:00,0.012311468
2024-07-20 03:00:00,0.39273748
2024-07-20 04:00:00,0.83748424
2024-07-20 05:00:00,1.3423749
2024-07-20 06:00:00,1.667551
2024-07-20 07:00:00,1.7462709
2024-07-20 08:00:00,1.5635824
2024-07-20 09:00:00,1.2564129
2024-07-20 10:00:00,0.95449394
2024-07-20 11:00:00,0.66315734
2024-07-20 12:00:00,0.37500733
2024-07-20 13:00:00,0.10616913
2024-07-20 14:00:00,-0.05790117
2024-07-20 15:00:00,0.1400692
2024-07-20 16:00:00,0.51888216
2024-07-20 17:00:00,0.9125086
2024-07-20 18:00:00,1.2956212
2024-07-20 19:00:00,1.4334234
2024-07-20 20:00:00,1.2115707
2024-07-20 21:00:00,0.9171206
2024-07-20 22:00:00,0.64149326
2024-07-20 23:00:00,0.3543082
2024-07-21 00:00:00,0.0688904
2024-07-21 01:00:00,-0.17756474
2024-07-21 02:00:00,-0.32141542
2024-07-21 03:00:00,-0.049727064
2024-07-21 04:00:00,0.355734
2024-07-21 05:00:00,0.84214336
2024-07-21 06:00:00,1.3839489
2024-07-21 07:00:00,1.7222439
2024-07-21 08:00:00,1.7493191
2024-07-21 09:00:00,1.4642944
2024-07-21 10:00:00,1.1331383
2024-07-21 11:00:00,0.8218708
2024-07-21 12:00:00,0.5199822
2024-07-21 13:00:00,0.21434464
2024-07-21 14:00:00,-0.051791385
2024-07-21 15:00:00,-0.19168726
2024-07-21 16:00:00,0.1124989
2024-07-21 17:00:00,0.51659185
2024-07-21 18:00:00,0.9470681
2024-07-21 19:00:00,1.3496715
2024-07-21 20:00:00,1.434622
2024-07-21 21:00:00,1.1393108
2024-07-21 22:00:00,0.84090513
2024-07-21 23:00:00,0.5519905
2024-07-22 00:00:00,0.2473044
2024-07-22 01:00:00,-0.04252613
2024-07-22 02:00:00,-0.2949972
2024-07-22 03:00:00,-0.3954297
2024-07-22 04:00:00,-0.053773567
2024-07-22 05:00:00,0.38284713
2024-07-22 06:00:00,0.93451905
2024-07-22 07:00:00,1.4721602
2024-07-22 08:00:00,1.7890502
2024-07-22 09:00:00,1.7120202
2024-07-22 10:00:00,1.377417
2024-07-22 11:00:00,1.0358049
2024-07-22 12:00:00,0.71796775
2024-07-22 13:00:00,0.39794064
2024-07-22 14:00:00,0.08262665
2024-07-22 15:00:00,-0.17900306
2024-07-22 16:00:00,-0.2413854
2024-07-22 17:00:00,0.1502811
2024-07-22 18:00:00,0.5926294
2024-07-22 19:00:00,1.1044809
2024-07-22 20:00:00,1.460704
2024-07-22 21:00:00,1.4896458
2024-07-22 22:00:00,1.1514133
2024-07-22 23:00:00,0.8380013
2024-07-23 00:00:00,0.54723305
2024-07-23 01:00:00,0.23461966
2024-07-23 02:00:00,-0.05642616
2024-07-23 03:00:00,-0.29986215
2024-07-23 04:00:00,-0.3088555
2024-07-23 05:00:00,0.09693365
2024-07-23 06:00:00,0.5852637
